entry_ts,side,entry_px,exit_ts,exit_px_partial,exit_px_final,pnl_pct_pos,outcome,cum_ret,peak,dd
2025-09-01 02:15:00,LONG,107875.67082,2025-09-01 02:25:00,0.0,107494.58203354989,-0.0111979999999998,SL,-3.4877889999997707,0.001600000000000188,3.489388999999771
2025-09-03 20:25:00,SHORT,112058.98372,2025-09-03 22:10:00,111872.21874713333,112081.395516744,0.001600000000000136,PARTIAL_THEN_BE,-3.4861889999997704,0.001600000000000188,3.4877889999997707
2025-09-04 23:00:00,SHORT,111577.58002,2025-09-04 23:15:00,111391.61738663333,111227.89588421732,0.006600999999999984,PARTIAL_THEN_FULL,-3.4795879999997705,0.001600000000000188,3.481187999999771
2025-09-09 06:00:00,SHORT,112426.01030000001,2025-09-09 06:35:00,0.0,112823.32382040021,-0.011202000000000075,SL,-3.4907899999997705,0.001600000000000188,3.4923899999997707
2025-09-09 15:35:00,LONG,110884.37243999999,2025-09-09 16:20:00,111069.1797274,110862.195565512,0.0016000000000001464,PARTIAL_THEN_BE,-3.48918999999977,0.001600000000000188,3.4907899999997705
2025-09-10 07:50:00,SHORT,112512.19306,2025-09-10 09:05:00,112324.67273823333,112159.57984694997,0.006600999999999977,PARTIAL_THEN_FULL,-3.4825889999997703,0.001600000000000188,3.4841889999997706
2025-09-11 12:25:00,SHORT,114321.03121999999,2025-09-11 12:30:00,114130.49616796664,113962.74910815651,0.006601000000000159,PARTIAL_THEN_FULL,-3.47598799999977,0.001600000000000188,3.4775879999997703
2025-09-11 21:00:00,SHORT,114367.32196,2025-09-11 22:20:00,0.0,114771.49607580664,-0.011202000000000089,SL,-3.48718999999977,0.001600000000000188,3.4887899999997702
2025-09-12 18:25:00,SHORT,116112.57284000001,2025-09-12 19:50:00,0.0,116522.91467241658,-0.011202000000000222,SL,-3.4983919999997704,0.001600000000000188,3.4999919999997706
2025-09-14 05:35:00,SHORT,115843.62664,2025-09-14 08:30:00,115650.55392893332,115866.795365328,0.0016000000000001924,PARTIAL_THEN_BE,-3.49679199999977,0.001600000000000188,3.4983919999997704
2025-09-15 05:40:00,SHORT,116301.2351,2025-09-15 06:05:00,0.0,116712.24366484341,-0.011202000000000083,SL,-3.50799399999977,0.001600000000000188,3.5095939999997703
2025-09-15 09:10:00,LONG,114832.16184,2025-09-15 09:45:00,115023.5487764,114809.195407632,0.0015999999999999205,PARTIAL_THEN_BE,-3.50639399999977,0.001600000000000188,3.5079939999997705
2025-09-15 12:25:00,LONG,114775.15044,2025-09-15 13:35:00,114966.4423574,114752.195409912,0.0016000000000000692,PARTIAL_THEN_BE,-3.50479399999977,0.001600000000000188,3.50639399999977
2025-09-16 02:15:00,LONG,115075.31046,2025-09-16 04:10:00,115267.1026441,115052.29539790799,0.0016000000000000402,PARTIAL_THEN_BE,-3.50319399999977,0.001600000000000188,3.5047939999997704
2025-09-16 22:00:00,SHORT,116823.73058,2025-09-17 02:35:00,116629.02436236666,116847.095326116,0.001600000000000113,PARTIAL_THEN_BE,-3.50159399999977,0.001600000000000188,3.50319399999977
2025-09-17 18:35:00,LONG,115175.0304,2025-09-17 18:45:00,115366.988784,114768.1554092736,-0.0033990000000000175,PARTIAL_THEN_BE,-3.5049929999997698,0.001600000000000188,3.50659299999977
2025-09-18 18:25:00,SHORT,117721.65096,2025-09-18 19:30:00,117525.44820839999,117352.71130589137,0.006601000000000008,PARTIAL_THEN_FULL,-3.49839199999977,0.001600000000000188,3.49999199999977
2025-09-19 01:00:00,SHORT,117373.02070000001,2025-09-19 03:30:00,117177.39899883333,117005.1736531262,0.006601000000000206,PARTIAL_THEN_FULL,-3.4917909999997696,0.001600000000000188,3.49339099999977
2025-09-19 15:10:00,LONG,115498.99518,2025-09-19 15:40:00,115691.49350530001,115860.81503223389,0.006599000000000306,PARTIAL_THEN_FULL,-3.485191999999769,0.001600000000000188,3.4867919999997694
2025-09-20 23:35:00,LONG,115590.1134,2025-09-21 16:45:00,0.0,115181.7720593956,-0.011197999999999955,SL,-3.496389999999769,0.001600000000000188,3.4979899999997692
2025-09-21 21:15:00,LONG,115274.95038,2025-09-21 23:05:00,115467.0752973,115251.895389924,0.0016000000000002124,PARTIAL_THEN_BE,-3.4947899999997687,0.001600000000000188,3.496389999999769
2025-09-21 23:30:00,LONG,115215.83856,2025-09-22 00:30:00,0.0,114808.81940764705,-0.011197999999999743,SL,-3.5059879999997685,0.001600000000000188,3.507587999999769
2025-09-22 08:30:00,LONG,112584.0123,2025-09-22 09:30:00,0.0,112186.2905125482,-0.011197999999999882,SL,-3.5171859999997683,0.001600000000000188,3.5187859999997686
2025-09-22 11:40:00,LONG,112671.32976,2025-09-22 13:35:00,112859.11530959999,112648.795494048,0.001600000000000025,PARTIAL_THEN_BE,-3.5155859999997685,0.001600000000000188,3.5171859999997688
2025-09-22 14:50:00,LONG,112843.36416,2025-09-22 17:00:00,0.0,112444.72616887745,-0.011197999999999793,SL,-3.5267839999997683,0.001600000000000188,3.5283839999997686
2025-09-23 01:05:00,LONG,112342.56402,2025-09-23 02:25:00,0.0,111945.69518883868,-0.01119800000000006,SL,-3.5379819999997686,0.001600000000000188,3.539581999999769
2025-09-23 02:55:00,LONG,111782.75207999999,2025-09-23 03:10:00,0.0,111387.86087781872,-0.011197999999999788,SL,-3.5491799999997684,0.001600000000000188,3.5507799999997687
2025-09-23 14:55:00,LONG,112624.82046,2025-09-23 15:20:00,112812.52849410001,112977.63648089438,0.0065990000000003286,PARTIAL_THEN_FULL,-3.542580999999768,0.001600000000000188,3.544180999999768
2025-09-23 16:10:00,LONG,112552.506,2025-09-23 16:35:00,112740.09350999999,112529.9954988,0.0015999999999999873,PARTIAL_THEN_BE,-3.540980999999768,0.001600000000000188,3.5425809999997684
2025-09-23 17:40:00,LONG,112004.99652,2025-09-23 17:50:00,112191.6715142,111982.595520696,0.0016000000000001061,PARTIAL_THEN_BE,-3.539380999999768,0.001600000000000188,3.540980999999768
2025-09-24 04:00:00,LONG,111546.90492,2025-09-24 04:10:00,0.0,111152.84688721929,-0.01119799999999976,SL,-3.5505789999997677,0.001600000000000188,3.552178999999768
2025-09-25 04:55:00,LONG,111706.63686,2025-09-25 05:45:00,111892.81458810001,111684.295532628,0.0016000000000002406,PARTIAL_THEN_BE,-3.5489789999997674,0.001600000000000188,3.5505789999997677
2025-09-25 06:05:00,LONG,111632.62206,2025-09-25 09:25:00,111818.6764301,111982.32985403997,0.006599000000000197,PARTIAL_THEN_FULL,-3.5423799999997674,0.001600000000000188,3.5439799999997676
2025-09-25 11:20:00,LONG,111464.48844,2025-09-25 12:25:00,0.0,111070.72155717097,-0.011197999999999823,SL,-3.553577999999767,0.001600000000000188,3.5551779999997675
2025-09-25 15:05:00,LONG,111259.34742,2025-09-25 15:25:00,0.0,110866.30523201429,-0.011197999999999911,SL,-3.564775999999767,0.001600000000000188,3.5663759999997673
2025-09-26 10:40:00,LONG,108800.65577999999,2025-09-26 12:20:00,108981.99020629999,108778.89564884399,0.0016000000000000597,PARTIAL_THEN_BE,-3.5631759999997668,0.001600000000000188,3.564775999999767
2025-09-27 01:40:00,LONG,109303.95642,2025-09-27 03:35:00,109486.1296807,109646.36928081173,0.006599000000000178,PARTIAL_THEN_FULL,-3.5565769999997667,0.001600000000000188,3.558176999999767
2025-09-27 06:25:00,LONG,109516.29887999999,2025-09-27 09:05:00,0.0,109129.41430148992,-0.011197999999999758,SL,-3.5677749999997665,0.001600000000000188,3.569374999999767
2025-09-27 20:15:00,LONG,109327.3611,2025-09-28 00:25:00,109509.5733685,109669.84727987261,0.006599000000000363,PARTIAL_THEN_FULL,-3.561175999999766,0.001600000000000188,3.5627759999997664
2025-09-28 06:25:00,LONG,109249.04544,2025-09-28 11:15:00,109431.1271824,109227.195630912,0.0015999999999999426,PARTIAL_THEN_BE,-3.5595759999997663,0.001600000000000188,3.5611759999997665
2025-09-28 22:20:00,SHORT,111589.07772,2025-09-28 22:50:00,0.0,111983.43352066248,-0.011202000000000021,SL,-3.570777999999766,0.001600000000000188,3.5723779999997665
2025-09-29 16:35:00,SHORT,113897.31598000001,2025-09-29 17:00:00,113707.48712003334,113540.3617917187,0.00660100000000006,PARTIAL_THEN_FULL,-3.5641769999997663,0.001600000000000188,3.5657769999997666
2025-09-29 23:25:00,SHORT,114222.45094000001,2025-09-30 00:35:00,114032.08018843333,114245.29543018801,0.0016000000000001265,PARTIAL_THEN_BE,-3.562576999999766,0.001600000000000188,3.5641769999997663
2025-10-01 13:55:00,SHORT,116739.1475,2025-10-01 14:00:00,0.0,117151.703647265,-0.011202000000000014,SL,-3.573778999999766,0.001600000000000188,3.5753789999997663
2025-10-02 12:45:00,SHORT,119200.05522,2025-10-02 13:20:00,119001.3884613,119223.89523104399,0.0015999999999999938,PARTIAL_THEN_BE,-3.572178999999766,0.001600000000000188,3.5737789999997664
2025-10-03 15:50:00,SHORT,121992.19668000001,2025-10-03 15:55:00,0.0,122423.31710306714,-0.011202000000000201,SL,-3.5833809999997666,0.001600000000000188,3.584980999999767
2025-10-03 16:15:00,SHORT,123006.3938,2025-10-03 16:20:00,0.0,123441.09839568922,-0.01120200000000026,SL,-3.594582999999767,0.001600000000000188,3.596182999999767
2025-10-03 16:30:00,SHORT,123698.95526,2025-10-03 16:45:00,123492.79033456667,123311.28273421516,0.0066010000000000365,PARTIAL_THEN_FULL,-3.587981999999767,0.001600000000000188,3.5895819999997673
2025-10-06 17:20:00,SHORT,125724.15014000001,2025-10-06 17:30:00,125514.60988976667,125330.13065346125,0.006601000000000147,PARTIAL_THEN_FULL,-3.581380999999767,0.001600000000000188,3.582980999999767
2025-10-06 18:50:00,SHORT,125864.72202,2025-10-06 19:05:00,125654.9474833,125889.894964404,0.0016000000000000818,PARTIAL_THEN_BE,-3.5797809999997665,0.001600000000000188,3.581380999999767
2025-10-07 17:35:00,LONG,121284.35202,2025-10-07 17:50:00,121486.4926067,121260.095149596,0.0015999999999999647,PARTIAL_THEN_BE,-3.5781809999997667,0.001600000000000188,3.579780999999767
2025-10-08 03:35:00,LONG,121324.15998,2025-10-08 04:25:00,121526.36691330001,121299.895148004,0.0016000000000001473,PARTIAL_THEN_BE,-3.5765809999997664,0.001600000000000188,3.5781809999997667
2025-10-08 05:45:00,LONG,121208.43684,2025-10-08 06:45:00,121410.45090139999,121588.14246980744,0.006599000000000041,PARTIAL_THEN_FULL,-3.5699819999997664,0.001600000000000188,3.5715819999997667
2025-10-08 13:40:00,LONG,121869.36899999999,2025-10-08 13:55:00,122072.484615,122251.145109954,0.006599000000000124,PARTIAL_THEN_FULL,-3.5633829999997664,0.001600000000000188,3.5649829999997666
2025-10-09 02:45:00,LONG,121620.8193,2025-10-09 03:20:00,121823.52066550001,122001.81678659382,0.006599000000000216,PARTIAL_THEN_FULL,-3.5567839999997664,0.001600000000000188,3.5583839999997666
2025-10-09 14:35:00,LONG,121473.08976,2025-10-09 14:45:00,121675.54490960001,121448.79514204801,0.0016000000000001569,PARTIAL_THEN_BE,-3.555183999999766,0.001600000000000188,3.5567839999997664
2025-10-09 16:50:00,LONG,120277.25064,2025-10-09 16:55:00,0.0,119852.35120590577,-0.01119799999999975,SL,-3.566381999999766,0.001600000000000188,3.567981999999766
2025-10-10 17:10:00,LONG,117880.67142,2025-10-10 17:20:00,118077.1392057,117857.095285716,0.0016000000000001052,PARTIAL_THEN_BE,-3.5647819999997656,0.001600000000000188,3.566381999999766
2025-10-10 18:15:00,LONG,117507.69683999999,2025-10-10 18:30:00,117703.5430014,117484.195300632,0.001600000000000235,PARTIAL_THEN_BE,-3.5631819999997654,0.001600000000000188,3.5647819999997656
2025-10-10 19:10:00,LONG,116808.05694,2025-10-10 19:20:00,0.0,116395.41301084997,-0.0111979999999997,SL,-3.574379999999765,0.001600000000000188,3.5759799999997655
2025-10-10 21:10:00,LONG,112160.02752,2025-10-10 21:15:00,112346.96089920001,111763.80352944769,-0.003398999999999811,PARTIAL_THEN_BE,-3.577778999999765,0.001600000000000188,3.5793789999997654
2025-10-14 09:45:00,LONG,111280.2516,2025-10-14 10:10:00,0.0,110887.1355645144,-0.011197999999999906,SL,-3.588976999999765,0.001600000000000188,3.590576999999765
2025-10-14 13:15:00,LONG,110424.5805,2025-10-14 13:30:00,110608.6214675,110402.4955839,0.0016000000000000554,PARTIAL_THEN_BE,-3.5873769999997647,0.001600000000000188,3.588976999999765
2025-10-14 15:05:00,LONG,111283.2522,2025-10-14 15:35:00,111468.724287,111631.8655347252,0.006599000000000072,PARTIAL_THEN_FULL,-3.5807779999997646,0.001600000000000188,3.582377999999765
2025-10-15 17:00:00,LONG,110625.82074,2025-10-15 17:05:00,0.0,110235.01659059916,-0.011197999999999885,SL,-3.5919759999997645,0.001600000000000188,3.5935759999997647
2025-10-15 23:00:00,LONG,110634.02238,2025-10-15 23:45:00,110818.4124173,110611.895575524,0.0016000000000001937,PARTIAL_THEN_BE,-3.590375999999764,0.001600000000000188,3.5919759999997645
2025-10-16 07:20:00,LONG,110754.1464,2025-10-16 08:05:00,0.0,110362.8889188176,-0.011198000000000041,SL,-3.601573999999764,0.001600000000000188,3.6031739999997643
2025-10-16 11:35:00,LONG,111137.52306,2025-10-16 12:00:00,111322.75226510002,111485.67987390597,0.0065990000000002505,PARTIAL_THEN_FULL,-3.5949749999997636,0.001600000000000188,3.596574999999764
2025-10-16 18:05:00,LONG,107821.45997999999,2025-10-16 18:15:00,108001.16241329999,107799.89568800399,0.0016000000000001,PARTIAL_THEN_BE,-3.5933749999997633,0.001600000000000188,3.5949749999997636
2025-10-16 22:20:00,LONG,108012.29814,2025-10-16 23:20:00,108192.3186369,108350.66466597325,0.006599000000000219,PARTIAL_THEN_FULL,-3.5867759999997633,0.001600000000000188,3.5883759999997635
2025-10-17 06:15:00,LONG,107966.28894,2025-10-17 06:30:00,0.0,107584.88002993797,-0.011197999999999809,SL,-3.597973999999763,0.001600000000000188,3.5995739999997634
2025-10-17 06:40:00,LONG,106981.49202,2025-10-17 06:45:00,0.0,106603.5620691907,-0.011197999999999717,SL,-3.609171999999763,0.001600000000000188,3.610771999999763
2025-10-17 12:55:00,LONG,105304.85676,2025-10-17 13:10:00,0.0,104932.84980268583,-0.011198000000000182,SL,-3.620369999999763,0.001600000000000188,3.6219699999997634
2025-10-17 19:30:00,LONG,106312.2582,2025-10-17 20:00:00,106489.445297,106290.99574836,0.0016000000000000883,PARTIAL_THEN_BE,-3.618769999999763,0.001600000000000188,3.620369999999763
2025-10-17 23:45:00,LONG,106503.19638,2025-10-18 01:00:00,106680.7017073,106836.83539319308,0.00659900000000015,PARTIAL_THEN_FULL,-3.612170999999763,0.001600000000000188,3.613770999999763
2025-10-18 04:40:00,LONG,106405.37682,2025-10-18 05:55:00,106582.71911470001,106738.70939711815,0.0065990000000003945,PARTIAL_THEN_FULL,-3.6055719999997624,0.001600000000000188,3.6071719999997627
2025-10-19 22:40:00,SHORT,109202.95504,2025-10-19 23:05:00,109020.95011493332,108860.71297890464,0.006601000000000099,PARTIAL_THEN_FULL,-3.598970999999762,0.001600000000000188,3.6005709999997624
2025-10-20 06:15:00,SHORT,111177.85998000001,2025-10-20 06:30:00,110992.56354670001,111200.09555199601,0.0015999999999999313,PARTIAL_THEN_BE,-3.5973709999997623,0.001600000000000188,3.5989709999997626
2025-10-21 07:10:00,LONG,107623.92047999999,2025-10-21 07:25:00,107803.2936808,107961.07034822367,0.006599000000000184,PARTIAL_THEN_FULL,-3.5907719999997623,0.001600000000000188,3.5923719999997625
2025-10-21 15:15:00,SHORT,112387.81794000001,2025-10-21 15:20:00,0.0,112784.99648859998,-0.011202000000000312,SL,-3.6019739999997626,0.001600000000000188,3.603573999999763
2025-10-21 15:30:00,SHORT,112916.51218,2025-10-21 15:40:00,112728.31799303333,112939.09548243601,0.0016000000000000905,PARTIAL_THEN_BE,-3.6003739999997624,0.001600000000000188,3.6019739999997626
2025-10-22 10:55:00,LONG,107635.0227,2025-10-22 11:00:00,0.0,107254.7840431418,-0.011198000000000015,SL,-3.611571999999762,0.001600000000000188,3.6131719999997625
2025-10-22 19:50:00,LONG,107960.0877,2025-10-22 19:55:00,0.0,107578.70069685181,-0.011197999999999802,SL,-3.622769999999762,0.001600000000000188,3.6243699999997623
2025-10-24 20:50:00,SHORT,110836.72821999999,2025-10-24 21:15:00,110652.00033963332,110858.895565644,0.0015999999999999981,PARTIAL_THEN_BE,-3.621169999999762,0.001600000000000188,3.6227699999997625
2025-10-26 08:10:00,SHORT,111730.54942,2025-10-26 09:20:00,0.0,112125.40518165028,-0.01120200000000001,SL,-3.632371999999762,0.001600000000000188,3.6339719999997624
2025-10-28 20:20:00,LONG,112650.92567999999,2025-10-28 20:30:00,0.0,112252.96750988111,-0.011197999999999805,SL,-3.643569999999762,0.001600000000000188,3.645169999999762
2025-10-29 00:25:00,LONG,112663.72824,2025-10-29 01:05:00,0.0,112265.72484270416,-0.01119799999999983,SL,-3.6547679999997618,0.001600000000000188,3.656367999999762
2025-10-29 15:55:00,LONG,111482.89212,2025-10-29 16:10:00,0.0,111089.06022310408,-0.011198000000000027,SL,-3.6659659999997616,0.001600000000000188,3.667565999999762
2025-10-30 01:55:00,LONG,110427.5811,2025-10-30 02:20:00,110611.6270685,110773.5139023926,0.0065990000000002175,PARTIAL_THEN_FULL,-3.6593669999997616,0.001600000000000188,3.660966999999762
2025-10-30 09:20:00,LONG,110193.13422,2025-10-30 09:30:00,110376.7894437,110171.09559315602,0.0016000000000001222,PARTIAL_THEN_BE,-3.6577669999997613,0.001600000000000188,3.6593669999997616
2025-10-30 11:50:00,LONG,109742.84417999999,2025-10-30 12:05:00,0.0,109355.15929246011,-0.011197999999999778,SL,-3.668964999999761,0.001600000000000188,3.6705649999997614
2025-11-03 02:45:00,LONG,108782.95224,2025-11-03 03:05:00,108964.2571604,108761.195649552,0.0015999999999999769,PARTIAL_THEN_BE,-3.6673649999997613,0.001600000000000188,3.6689649999997616
2025-11-03 06:10:00,LONG,107330.36177999999,2025-11-03 06:20:00,107509.24571629999,107308.895707644,0.0016000000000000979,PARTIAL_THEN_BE,-3.665764999999761,0.001600000000000188,3.6673649999997613
2025-11-03 08:20:00,LONG,107354.4666,2025-11-03 08:45:00,0.0,106975.2190543244,-0.0111979999999998,SL,-3.676962999999761,0.001600000000000188,3.678562999999761
2025-11-03 15:25:00,LONG,105947.38523999999,2025-11-03 15:30:00,0.0,105573.10844374215,-0.011197999999999899,SL,-3.6881609999997607,0.001600000000000188,3.689760999999761
2025-11-03 15:45:00,LONG,105748.34543999999,2025-11-03 15:55:00,105924.59268239999,105727.19577091199,0.0015999999999999925,PARTIAL_THEN_BE,-3.686560999999761,0.001600000000000188,3.688160999999761
2025-11-03 22:30:00,LONG,106266.249,2025-11-03 23:00:00,106443.359415,106244.9957502,0.001600000000000142,PARTIAL_THEN_BE,-3.6849609999997606,0.001600000000000188,3.686560999999761
2025-11-04 08:05:00,LONG,104050.70598,2025-11-04 08:20:00,104224.1238233,103683.12951934132,-0.0033989999999998453,PARTIAL_THEN_BE,-3.6883599999997605,0.001600000000000188,3.6899599999997608
2025-11-04 09:10:00,LONG,103817.15927999999,2025-11-04 09:20:00,103990.1878788,103796.39584814399,0.0016000000000001339,PARTIAL_THEN_BE,-3.6867599999997602,0.001600000000000188,3.6883599999997605
2025-11-04 14:30:00,LONG,103452.1863,2025-11-04 14:35:00,0.0,103086.7242098642,-0.011197999999999982,SL,-3.69795799999976,0.001600000000000188,3.6995579999997603
2025-11-05 01:05:00,LONG,100103.91677999999,2025-11-05 01:15:00,100270.75664129999,100083.89599664399,0.001600000000000071,PARTIAL_THEN_BE,-3.69635799999976,0.001600000000000188,3.69795799999976
2025-11-05 07:45:00,LONG,101905.377,2025-11-05 08:00:00,102075.219295,101884.99592459999,0.0016000000000001317,PARTIAL_THEN_BE,-3.6947579999997595,0.001600000000000188,3.69635799999976
2025-11-06 16:40:00,LONG,100577.51147999999,2025-11-06 16:50:00,100745.14066579999,100557.39597770399,0.001600000000000045,PARTIAL_THEN_BE,-3.6931579999997597,0.001600000000000188,3.69475799999976
2025-11-06 21:10:00,LONG,100592.6145,2025-11-06 21:40:00,100760.2688575,100907.737630357,0.006599000000000297,PARTIAL_THEN_FULL,-3.6865589999997592,0.001600000000000188,3.6881589999997595
2025-11-07 11:25:00,LONG,99904.977,2025-11-07 11:40:00,100071.485295,100217.94599128202,0.0065990000000003685,PARTIAL_THEN_FULL,-3.6799599999997588,0.001600000000000188,3.681559999999759
2025-11-07 12:40:00,LONG,99780.05202,2025-11-07 12:45:00,0.0,99427.56235623069,-0.011197999999999892,SL,-3.6911579999997586,0.001600000000000188,3.692757999999759
2025-11-10 03:00:00,SHORT,106146.56644000001,2025-11-10 03:40:00,105969.65549593334,106167.79575328801,0.0015999999999999743,PARTIAL_THEN_BE,-3.6895579999997588,0.001600000000000188,3.691157999999759
2025-11-10 19:45:00,SHORT,105848.22611999999,2025-11-10 20:10:00,0.0,106222.29375110807,-0.011201999999999863,SL,-3.7007599999997587,0.001600000000000188,3.702359999999759
2025-11-11 21:35:00,LONG,102494.29476,2025-11-11 22:00:00,102665.11858460002,102473.79590104801,0.0016000000000002696,PARTIAL_THEN_BE,-3.6991599999997584,0.001600000000000188,3.7007599999997587
2025-11-12 15:50:00,LONG,102071.4102,2025-11-12 16:05:00,102241.529217,102050.99591796,0.0016000000000000502,PARTIAL_THEN_BE,-3.697559999999758,0.001600000000000188,3.6991599999997584
2025-11-12 19:10:00,LONG,101134.32282,2025-11-12 19:25:00,0.0,100777.0489689179,-0.011197999999999621,SL,-3.708757999999758,0.001600000000000188,3.7103579999997582
2025-11-13 15:55:00,LONG,101358.26759999999,2025-11-13 16:10:00,0.0,101000.2026266584,-0.011197999999999767,SL,-3.719955999999758,0.001600000000000188,3.721555999999758
2025-11-13 18:00:00,LONG,99612.21846,2025-11-13 18:10:00,0.0,99260.32169625365,-0.011197999999999705,SL,-3.7311539999997576,0.001600000000000188,3.732753999999758
2025-11-13 18:20:00,LONG,99139.824,2025-11-13 18:25:00,0.0,98789.596048416,-0.011197999999999726,SL,-3.7423519999997574,0.001600000000000188,3.7439519999997577
2025-11-13 18:35:00,LONG,98500.49616,2025-11-13 18:45:00,98664.6636536,98480.796060768,0.0016000000000001525,PARTIAL_THEN_BE,-3.740751999999757,0.001600000000000188,3.7423519999997574
2025-11-14 09:45:00,LONG,96831.06233999999,2025-11-14 10:35:00,96992.44744389999,97134.40178129043,0.006599000000000086,PARTIAL_THEN_FULL,-3.734152999999757,0.001600000000000188,3.7357529999997574
2025-11-15 05:05:00,LONG,96114.31902000001,2025-11-15 06:10:00,96274.50955170002,96415.41314338334,0.006599000000000228,PARTIAL_THEN_FULL,-3.727553999999757,0.001600000000000188,3.7291539999997574
2025-11-15 20:15:00,LONG,95675.53128,2025-11-15 20:40:00,0.0,95337.54151983153,-0.011197999999999507,SL,-3.7387519999997565,0.001600000000000188,3.7403519999997568
2025-11-15 20:50:00,LONG,95214.13902,2025-11-15 21:05:00,95372.82925170001,95512.41317950333,0.006599000000000241,PARTIAL_THEN_FULL,-3.7321529999997565,0.001600000000000188,3.7337529999997567
2025-11-16 06:00:00,LONG,95866.56947999999,2025-11-16 08:00:00,96026.3470958,96166.88748665768,0.006599000000000233,PARTIAL_THEN_FULL,-3.7255539999997564,0.001600000000000188,3.7271539999997567
2025-11-16 13:40:00,LONG,95199.13602,2025-11-16 14:00:00,95357.80124670001,95497.36318010533,0.006599000000000069,PARTIAL_THEN_FULL,-3.7189549999997564,0.001600000000000188,3.7205549999997567
2025-11-17 00:15:00,LONG,93843.2649,2025-11-17 00:25:00,93999.6703415,94137.24456784342,0.0065990000000003286,PARTIAL_THEN_FULL,-3.712355999999756,0.001600000000000188,3.7139559999997562
2025-11-17 19:35:00,LONG,91878.07194,2025-11-17 19:45:00,0.0,91553.49733785995,-0.011198000000000033,SL,-3.723553999999756,0.001600000000000188,3.725153999999756
2025-11-18 03:15:00,LONG,90379.27223999999,2025-11-18 03:20:00,0.0,90059.99239760016,-0.011197999999999734,SL,-3.7347519999997556,0.001600000000000188,3.736351999999756
2025-11-18 03:30:00,LONG,89762.74896,2025-11-18 03:35:00,89912.3535416,90043.94573157537,0.006599000000000129,PARTIAL_THEN_FULL,-3.7281529999997556,0.001600000000000188,3.729752999999756
2025-11-18 07:00:00,LONG,89420.98062,2025-11-18 07:05:00,89570.0155877,89701.10674528894,0.006599000000000386,PARTIAL_THEN_FULL,-3.721553999999755,0.001600000000000188,3.7231539999997554
2025-11-19 05:10:00,LONG,90880.1724,2025-11-19 05:25:00,91031.639354,90861.99636552,0.0016000000000000753,PARTIAL_THEN_BE,-3.719953999999755,0.001600000000000188,3.721553999999755
2025-11-19 09:15:00,LONG,91269.45023999999,2025-11-19 09:45:00,91421.56599039999,91251.19634995199,0.0016000000000000137,PARTIAL_THEN_BE,-3.718353999999755,0.001600000000000188,3.7199539999997553
2025-11-19 18:45:00,LONG,88932.48294,2025-11-19 18:55:00,89080.7037449,89211.07876489004,0.006599000000000103,PARTIAL_THEN_FULL,-3.711754999999755,0.001600000000000188,3.7133549999997553
2025-11-19 19:45:00,LONG,88808.7582,2025-11-19 19:55:00,88956.772797,88790.99644836,0.001600000000000166,PARTIAL_THEN_BE,-3.7101549999997547,0.001600000000000188,3.711754999999755
2025-11-20 16:05:00,LONG,88940.2845,2025-11-20 16:10:00,0.0,88626.08812162299,-0.011198000000000145,SL,-3.721352999999755,0.001600000000000188,3.7229529999997553
2025-11-20 16:25:00,LONG,88687.23389999999,2025-11-20 16:35:00,88835.04595649999,88669.49645322,0.001600000000000045,PARTIAL_THEN_BE,-3.719752999999755,0.001600000000000188,3.7213529999997554
2025-11-20 17:10:00,LONG,87041.00472,2025-11-20 17:20:00,87186.0730612,87313.67517411952,0.006599000000000146,PARTIAL_THEN_FULL,-3.713153999999755,0.001600000000000188,3.7147539999997554
2025-11-20 19:00:00,LONG,86113.51926,2025-11-20 19:10:00,86257.0417921,86383.28421133517,0.006599000000000136,PARTIAL_THEN_FULL,-3.706554999999755,0.001600000000000188,3.7081549999997554
2025-11-21 04:35:00,LONG,85416.27983999999,2025-11-21 04:40:00,85558.64030639999,85683.86057264543,0.006598999999999986,PARTIAL_THEN_FULL,-3.699955999999755,0.001600000000000188,3.7015559999997554
2025-11-21 06:15:00,LONG,85729.6425,2025-11-21 07:05:00,0.0,85426.78824959502,-0.01119799999999943,SL,-3.7111539999997545,0.001600000000000188,3.7127539999997548
2025-11-21 11:55:00,LONG,82295.55582000001,2025-11-21 12:05:00,0.0,82004.8330531399,-0.011197999999999698,SL,-3.7223519999997543,0.001600000000000188,3.7239519999997546
2025-11-22 04:40:00,LONG,83953.7874,2025-11-22 04:55:00,84093.71037900001,84216.7866313284,0.006599000000000212,PARTIAL_THEN_FULL,-3.7157529999997543,0.001600000000000188,3.7173529999997545
2025-11-22 10:50:00,LONG,83567.91024,2025-11-22 11:05:00,83707.1900904,83551.196657952,0.0016000000000001052,PARTIAL_THEN_BE,-3.714152999999754,0.001600000000000188,3.7157529999997543
2025-11-23 19:35:00,SHORT,87514.79354,2025-11-23 20:05:00,87368.93555076666,87240.52217704564,0.006601000000000015,PARTIAL_THEN_FULL,-3.707551999999754,0.001600000000000188,3.7091519999997544
2025-11-24 16:40:00,SHORT,87440.60838,2025-11-24 16:55:00,87294.8740327,87166.56951333709,0.006601000000000042,PARTIAL_THEN_FULL,-3.7009509999997543,0.001600000000000188,3.7025509999997546
2025-11-24 20:35:00,SHORT,88850.02644,2025-11-24 20:50:00,0.0,89164.02243343896,-0.011202000000000087,SL,-3.7121529999997542,0.001600000000000188,3.7137529999997545
